Scan,Type,BCID,sigma,sigmaErr,sigmaRatio,sigmaRatio_Err,Amp,AmpErr,Frac,FracErr,Mean,MeanErr,Const,ConstErr,CapSigma,CapSigmaErr,peak,peakErr,area,areaErr,fitStatus,chi2,ndof
7,X,sum,0.12736226625609573,0.00010179677056983784,1.7317550560990131,0.048741518403859985,9.03299219772903e-05,1.0766335306543434e-07,0.038685169690159116,0.005135717776196369,0.01846920872376034,9.895390997491547e-05,1.1102230246251566e-18,4.179690259537017e-08,0.12736226625609573,0.00010179677056983784,9.03299219772903e-05,1.0766335306543434e-07,2.8837814738983187e-05,4.138436455351228e-08,0,42.23158777685126,13
8,Y,1,0.1363749976001046,0.0012731341762022951,0.35217403913882217,0.25466629193872986,0.0021640114851104917,1.3338380669768602e-05,0.9910464284165205,0.009564913615462634,0.010484308798061249,0.0006090348025203833,9.955487434432086e-11,0.0002259249026249141,0.1363749976001046,0.0012731341762022951,0.0021640114851104917,1.3338380669768602e-05,0.0007397487696505439,8.275400390325591e-06,0,10.836143927196183,13
8,Y,51,0.11481175468606272,0.0005215327215669029,0.7800685718735103,0.2144666931771621,0.0026846994589959853,1.6083172400259286e-05,0.11063406058620023,0.20112215166489353,0.008780735299690508,0.00042378098408649606,4.359256469097517e-06,8.217307760627348e-07,0.11481175468606272,0.0005215327215669029,0.0026846994589959853,1.6083172400259286e-05,0.0007726307058301595,5.8087528366634925e-06,0,18.905932876572294,13
8,Y,91,0.11701725479882341,0.0004382082153944517,1.8723453376535362,0.214076347373794,0.0026077273269157087,1.2382578547233142e-05,0.02305784151358231,0.010906819623420105,0.008283043327525304,0.0005205128006615426,2.064026727310875e-13,1.6403137476795063e-05,0.11701725479882341,0.0004382082153944517,0.0026077273269157087,1.2382578547233142e-05,0.0007648953446410747,4.625633086899903e-06,0,17.24873193588969,13
8,Y,131,0.11530263814970841,0.0005394003636352658,0.540738511790319,0.07387676164095941,0.0026546373661434984,1.8700822415890998e-05,0.9726807400917483,0.016573264189649606,0.009560560885982113,0.0005521041590203242,1.1874945471390674e-12,1.0796616718029007e-05,0.11530263814970841,0.0005394003636352658,0.0026546373661434984,1.8700822415890998e-05,0.0007672455557709786,6.488152002644187e-06,0,9.470366219776468,13
8,Y,171,0.11714525048713184,0.0005144235246609033,2.2889526017980972,0.5073301019664682,0.002583054368395511,1.564805195981996e-05,0.012338184511684891,0.007248947345996265,0.009636539317441073,0.0005300607159180068,3.7174552325325295e-12,1.2270713678592116e-05,0.11714525048713184,0.0005144235246609033,0.002583054368395511,1.564805195981996e-05,0.0007584870440483038,5.675121500259685e-06,0,15.390612057815293,13
8,Y,211,0.11517815675929118,0.0004045018168041615,0.9999980252527798,0.007394835117295773,0.002649316411439673,1.4426804978924339e-05,0.8611633825223401,0.9305237990773646,0.009602282557581407,0.0005227786738668513,6.7542673126863574e-06,8.771544885552427e-07,0.11517815675929118,0.0004045018168041615,0.002649316411439673,1.4426804978924339e-05,0.0007648810264851175,4.956239175202261e-06,0,11.643155650018695,13
8,Y,251,0.11672650999512162,0.0014200188317792706,4.034192454054127,3.2088278691779295,0.0026388444191072996,1.5153291200796504e-05,0.005359076427490783,0.004050410486181294,0.008945059438615639,0.0005000431975542552,1.9625022718017248e-11,0.00015437572951655903,0.11672650999512162,0.0014200188317792706,0.0026388444191072996,1.5153291200796504e-05,0.0007720994103521771,1.038669887153279e-05,0,9.6875548619965,13
8,Y,291,0.11575422933742814,0.0005657370948213789,2.654200067023635,0.8832157986407879,0.00267902202861728,1.6447355089107586e-05,0.00885552404408635,0.005857274178280664,0.009930463900340247,0.0005018120815833004,1.9350293589681655e-12,5.649581659062375e-05,0.11575422933742814,0.0005657370948213789,0.00267902202861728,1.6447355089107586e-05,0.0007773258076044048,6.099795708562197e-06,0,27.2854064186613,13
8,Y,771,0.11401720118314441,0.00037963586137401174,1.0000112874620108,0.034923872201768735,0.0027189693475258665,1.544177033529614e-05,0.9931318671482469,0.74890488762915,0.009441173560733965,0.00045803947573638186,6.6039822371699585e-06,7.225584900125145e-07,0.11401720118314441,0.00037963586137401174,0.0027189693475258665,1.544177033529614e-05,0.0007770780143827199,5.1157842240457234e-06,0,20.192017441189503,13
8,Y,811,0.11545973411978273,0.0005482637438816734,0.7376639847135917,0.40088503549824106,0.0026509632552274252,1.762335487666346e-05,0.03300996377980109,0.09465689444717118,0.009634366828276664,0.0004354834911348868,7.2999035030413275e-06,9.758825237188295e-07,0.11545973411978273,0.0005482637438816734,0.0026509632552274252,1.762335487666346e-05,0.0007672275605931816,6.267980169332417e-06,0,10.138945923863837,13
8,Y,851,0.11571946281156965,0.0004712927770034691,0.4624360401553532,0.08228606090675522,0.002675843515373789,1.41084348953427e-05,0.9850194158928056,0.008197263857001202,0.009950352321695156,0.00047966244894469983,6.308176203617678e-14,1.171062340372009e-05,0.11571946281156965,0.0004712927770034691,0.002675843515373789,1.41084348953427e-05,0.0007761703619262837,5.171094156319336e-06,0,27.39352033422999,13
8,Y,891,0.11391677399245562,0.0009897079989219025,1.6488173773663768,0.9920972227182105,0.0026819460047579767,1.655715517534062e-05,0.023771565502335112,0.050389786006631965,0.008835566833943792,0.0005031479729351774,4.722669425091808e-06,6.003210698614926e-06,0.11391677399245562,0.0009897079989219025,0.0026819460047579767,1.655715517534062e-05,0.0007658216536401152,8.162166109058067e-06,0,8.570153216914957,13
8,Y,931,0.11346303513771193,0.00032537354592462533,0.9999882261059868,0.0062503851133920985,0.0027304954083585235,1.3066064059513932e-05,0.9149019098202301,0.5312601717251213,0.009424359260193268,0.0004298568504152711,6.133431769677622e-06,7.968405199351712e-07,0.11346303513771193,0.00032537354592462533,0.0027304954083585235,1.3066064059513932e-05,0.000776579248883322,4.332307369866974e-06,0,13.501898138949793,13
8,Y,971,0.11459141799959907,0.0004617546448036593,2.006855505198219,0.38269989002494975,0.002698128685873109,1.547836353327659e-05,0.013612354860679299,0.00971199874951681,0.009081522013914978,0.0005149346637937708,3.7694525278908485e-12,2.2495569801728455e-05,0.11459141799959907,0.0004617546448036593,0.002698128685873109,1.547836353327659e-05,0.0007750053259546265,5.433181664635355e-06,0,33.48517283889324,13
8,Y,1011,0.11450519029439325,0.0007640214948174152,0.7162384949180919,0.1364599465946536,0.002697330748389184,1.2892874220738143e-05,0.8773544375061846,0.16538168480830662,0.008864128757071743,0.0005434109068316923,2.8938778204201656e-06,3.255643032532007e-06,0.11450519029439325,0.0007640214948174152,0.002697330748389184,1.2892874220738143e-05,0.0007741931246806812,6.354408122973716e-06,0,14.205270007145693,13
8,Y,1631,0.11263370193146868,0.0005140692664336162,2.7719191798596285,0.9325839051182025,0.002800753740812068,1.7297324814727734e-05,0.007040326030955113,0.004503160772852177,0.009299104951878332,0.0004834773929040933,7.405753787992353e-13,5.2543470800442693e-05,0.11263370193146868,0.0005140692664336162,0.002800753740812068,1.7297324814727734e-05,0.0007907391056887823,6.072404284122634e-06,0,22.42586088597613,13
8,Y,1671,0.11372049099784748,0.0004536486089311608,0.5544823397456947,0.0394478736808051,0.002791274168297314,1.5639617873138738e-05,0.9594964031992101,0.014250467609520423,0.009359602838675325,0.00048777553241285867,4.3298697960381104e-16,3.6297865867174206e-06,0.11372049099784748,0.0004536486089311608,0.002791274168297314,1.5639617873138738e-05,0.0007956666528525688,5.472625031715042e-06,0,27.855814492647983,13
8,Y,1711,0.11342541335450611,0.0005577710563120838,1.7903964703493158,0.2297334971147479,0.0027762764629059703,1.9781786907080044e-05,0.035758682638653005,0.021940677876774006,0.0103209829368416,0.0005190429253459538,9.308953607956028e-13,3.229423060543024e-05,0.11342541335450611,0.0005577710563120838,0.0027762764629059703,1.9781786907080044e-05,0.0007893380091842602,6.833669045017392e-06,0,17.01502575739336,13
8,Y,1751,0.11415085286161612,0.0004914062575385333,1.965597939424365,0.3142664738762545,0.0027233446352744883,1.74425020463755e-05,0.019628057091744533,0.011916835372936058,0.009498255334001088,0.0005106464836997951,2.243910612875766e-12,3.829531389117736e-05,0.11415085286161612,0.0004914062575385333,0.0027233446352744883,1.74425020463755e-05,0.0007792408276201684,6.013478237113984e-06,0,12.858591353983444,13
8,Y,1791,0.11378307413184302,0.015847461130743395,0.309483459689454,6.9611413446273325,0.0027392536545152173,7.76033988953359e-05,0.9963988146780987,0.025467367594269263,0.009176904247202654,0.00046612539588335834,2.892101936413094e-06,0.000540669005518486,0.11378307413184302,0.015847461130743395,0.0027392536545152173,7.76033988953359e-05,0.0007812676593817042,0.00011104150820345575,0,13.05965979672458,13
8,Y,1831,0.11337542577610071,0.0004979087434181642,0.4695280716931487,0.08067734786566372,0.0027642149852793547,1.68042366699905e-05,0.9843418230387776,0.0088057698037744,0.009914999151068579,0.0004736970613977456,6.779508066045992e-12,2.8755405983949544e-05,0.11337542577610071,0.0004979087434181642,0.0027642149852793547,1.68042366699905e-05,0.0007855623890688507,5.8913842972442396e-06,0,28.511177464193494,13
8,Y,1871,0.11310553968075032,0.0005864909404123711,1.420430252313055,0.44253013719097234,0.002732140621298821,1.8805143864690337e-05,0.9177597927268458,0.11149084605224907,0.010754481900729265,0.00043508733943885405,7.794044445882386e-06,1.0198362638924596e-06,0.11310553968075032,0.0005864909404123711,0.002732140621298821,1.8805143864690337e-05,0.000774598869652909,6.675161962030166e-06,0,20.96910363837629,13
8,Y,2211,0.11462074501100383,0.0007157910962695863,0.2640168786048839,0.1668208679050938,0.0027875810936220913,1.4840970905390712e-05,0.9962165553714422,0.0024952486907428018,0.00953310940131735,0.00044789853442290335,1.762081036638108e-12,6.828886766103271e-05,0.11462074501100383,0.0007157910962695863,0.0027875810936220913,1.4840970905390712e-05,0.000800904384985326,6.572438900324083e-06,0,9.288780125064918,13
8,Y,2251,0.11373106767433816,0.00048446048659915955,0.7444989219339389,0.18633732744358117,0.002748146591835235,1.5777591940369356e-05,0.9306542818591272,0.12639640844169275,0.009911692685430552,0.00043094559596788975,4.316391380799755e-06,2.2671787438838244e-06,0.11373106767433816,0.00048446048659915955,0.002748146591835235,1.5777591940369356e-05,0.0007834457799271465,5.60074203105333e-06,0,26.051920618516935,13
8,Y,2291,0.11396859792229122,0.0005205901069906102,0.39901828563795516,0.09710208187390151,0.0027550266751949727,1.4556735073138847e-05,0.9894449065988734,0.005923939083948004,0.008140081890658683,0.0004789968896200235,7.827464787446559e-12,0.00017029731615624487,0.11396859792229122,0.0005205901069906102,0.0027550266751949727,1.4556735073138847e-05,0.0007870475074603174,5.497099116924537e-06,0,26.589524075558607,13
8,Y,2331,0.11408127921902059,0.00038999720475947267,1.0000014990001238,0.006290389453833201,0.0026944745772742367,1.378937400634949e-05,0.06440806852755915,0.5066056976785678,0.009528347308049308,0.0005114119761633291,7.321287246548347e-06,8.895319014665116e-07,0.11408127921902059,0.00038999720475947267,0.0026944745772742367,1.378937400634949e-05,0.0007705102259135498,4.742056323733398e-06,0,13.197127743581575,13
8,Y,2371,0.11258467791647188,3.760517031195314e-07,0.9980791175277799,9.038693256311745,0.002756976137671125,1.6250772974469793e-08,0.9999999999912795,0.667954267348599,0.010453289683035553,6.474092857301034e-07,6.0582219536770014e-06,9.888588725634707e-10,0.11258467791647188,3.760517031195314e-07,0.002756976137671125,1.6250772974469793e-08,0.0007780405480481319,5.271240355674878e-09,0,20.71735990167761,13
8,Y,2411,0.11426466124499239,0.0020549882298560676,1.8515657069262041,1.9986600555066376,0.0027352163241866493,1.6293768642716222e-05,0.01731157690059404,0.045571941815550354,0.00928649788410381,0.0005081425928265438,1.150291045892149e-06,3.617943321473832e-05,0.11426466124499239,0.0020549882298560676,0.0027352163241866493,1.6293768642716222e-05,0.0007834180082403679,1.4842143542492657e-05,0,18.5469307849389,13
8,Y,2451,0.1119265366739423,0.0004281101318539067,1.8476821420723297,0.1914958874554331,0.0028023036395214045,1.6108636157763107e-05,0.026247982891243082,0.012210499897288896,0.008439897780360004,0.00046809895624234466,4.158062782977368e-14,1.0399203864120689e-05,0.1119265366739423,0.0004281101318539067,0.0028023036395214045,1.6108636157763107e-05,0.0007862093252307183,5.4284667609618986e-06,0,24.806645364416944,13
8,Y,2674,0.11143145744746201,0.00047263799034208875,2.5983018889673812,0.7442427767081733,0.0029591393920652387,1.9114016482730742e-05,0.006593746092996511,0.004289451548936812,0.009334752647975808,0.000488982367107433,1.6061091345775935e-12,2.035797050684601e-05,0.11143145744746201,0.00047263799034208875,0.0029591393920652387,1.9114016482730742e-05,0.0008265386534518893,6.3870208019011435e-06,0,21.42011425201875,13
8,Y,sum,0.11519798870954003,9.282077186044452e-05,2.236886994813608,0.08725992324192844,9.017480697458356e-05,1.1256277993971716e-07,0.01330964683384328,0.0015036522823398402,0.009356364923491435,9.484835923666433e-05,1.0191847366058937e-15,8.615726461574936e-08,0.11519798870954003,9.282077186044452e-05,9.017480697458356e-05,1.1256277993971716e-07,2.603874521720341e-05,3.868676306530086e-08,0,41.57692129129329,13
9,X,1,0.13537934103614674,0.0009046220627785971,1.8696850350486016,1.0123532413102563,0.002197892407384374,1.2256956465061435e-05,0.012215047601369433,0.018143613122028668,-0.02270660822847103,0.0005746999098194448,2.449132809695387e-06,3.026058006949939e-06,0.13537934103614674,0.0009046220627785971,0.002197892407384374,1.2256956465061435e-05,0.0007458453024348285,6.491436745560466e-06,0,27.13053124176155,19
9,X,51,0.12875729463371774,0.0004751372613967993,0.6751397076072693,0.08701764044928195,0.0026786076690528105,1.2229906845837241e-05,0.9404367818826893,0.04709531205203055,-0.02013334270490059,0.0004685934779510588,2.9319765944213486e-06,1.0574646558136891e-06,0.12875729463371774,0.0004751372613967993,0.0026786076690528105,1.2229906845837241e-05,0.0008645117196034607,5.075182015621654e-06,0,29.027636382219594,19
9,X,91,0.12846545157997077,0.0006165722238543861,1.6250541464811357,0.2897732693775983,0.0026589517451551786,1.7314023793877937e-05,0.036614914237136253,0.0299352720663571,-0.020270941360076893,0.0005531930865168863,3.3593553297422974e-06,1.6716493812710123e-06,0.12846545157997077,0.0006165722238543861,0.0026589517451551786,1.7314023793877937e-05,0.0008562227005044328,6.926215832651259e-06,0,19.553762389186055,19
9,X,131,0.12762968717903028,0.0006288565177471123,0.7342061788647615,0.0725625672541097,0.0027114609528213684,1.5752019068801396e-05,0.8635710311509947,0.13067146698775534,-0.020152761482406804,0.0006251817261333626,4.632278999592843e-06,8.987089595541289e-07,0.12762968717903028,0.0006288565177471123,0.0027114609528213684,1.5752019068801396e-05,0.0008674510830452048,6.607827576591004e-06,0,12.300826041714656,19
9,X,171,0.12955971019434712,0.000547284007978903,0.7781111959572972,0.08578223423022235,0.002618539763407585,1.601608619915696e-05,0.8561313567147525,0.179053036551307,-0.020122971278720266,0.0005359292150141472,3.9769356653091e-06,8.181538106888375e-07,0.12955971019434712,0.000547284007978903,0.002618539763407585,1.601608619915696e-05,0.0008503918224412962,6.3212380774303085e-06,0,20.892802176567542,19
9,X,211,0.12853271198992458,0.00040978591173079765,0.4916791038090018,0.03217389525792297,0.00266347443697291,1.3217640851100531e-05,0.9783923793472717,0.005972947068475343,-0.019418314490106385,0.000505066804088193,1.696809359685858e-14,6.262866278945733e-06,0.12853271198992458,0.00040978591173079765,0.00266347443697291,1.3217640851100531e-05,0.0008581281291004926,5.061608764253907e-06,0,15.27671426581236,19
9,X,251,0.1268919118825657,0.0006158528845234074,0.6985720023860262,0.07750090990401215,0.0027153415268022954,1.4798189784760067e-05,0.8851272598019735,0.10111528063940806,-0.020490032626562283,0.0005038602808343958,3.888208445040897e-06,1.0374417553768445e-06,0.1268919118825657,0.0006158528845234074,0.0027153415268022954,1.4798189784760067e-05,0.0008636709987303489,6.302784842678213e-06,0,51.88553012191745,19
9,X,291,0.12810627258336116,0.0005886466220672382,1.4595112655337843,0.24028125560787517,0.0027044533318113123,1.5219426961479102e-05,0.06196406064969623,0.06834052092725121,-0.020017838927727943,0.0005478849853987136,3.784197922339638e-06,1.1354433719323875e-06,0.12810627258336116,0.0005886466220672382,0.0027044533318113123,1.5219426961479102e-05,0.0008684400043168627,6.309390934869026e-06,0,23.225249858503023,19
9,X,771,0.1277908027254154,0.0006060950760448054,0.6617221860816261,0.12726191587981373,0.0026981857875683956,1.4108808798280392e-05,0.9426254458172745,0.06434589543319874,-0.020074456007541795,0.00046758733625161715,2.6464813847176806e-06,1.5784489859022033e-06,0.1277908027254154,0.0006060950760448054,0.0026981857875683956,1.4108808798280392e-05,0.0008642937703888308,6.101524224138079e-06,0,24.446400392660337,19
9,X,811,0.1285196528415687,0.0005120666202551662,0.658618675122032,0.059022997303737945,0.0026740726599037952,1.1911705084238907e-05,0.909611327623756,0.04951679970213135,-0.02007930835715048,0.00045378627703897897,2.490930454313034e-06,1.178452734604818e-06,0.1285196528415687,0.0005120666202551662,0.0026740726599037952,1.1911705084238907e-05,0.0008614551698510111,5.1484279704777665e-06,0,30.2404247658403,19
9,X,851,0.12841647272265505,0.0005506611276942933,0.65861279428264,0.04758189381616584,0.0026625793945494474,1.4855656412482345e-05,0.9083005794696102,0.04130046684014205,-0.01993988730054992,0.0005125184904843376,2.644012517982741e-06,1.1449258069215486e-06,0.12841647272265505,0.0005506611276942933,0.0026625793945494474,1.4855656412482345e-05,0.000857063968872913,6.03105494813121e-06,0,18.23170903135569,19
9,X,891,0.12826792350803273,0.0006290949317774924,0.7059418359963111,0.11687811934793635,0.0026716692176706946,1.6770997875190617e-05,0.918958283112927,0.0998152652021933,-0.01968292848008979,0.0005382186499078698,4.411690756347952e-06,1.1714070017226906e-06,0.12826792350803273,0.0006290949317774924,0.0026716692176706946,1.6770997875190617e-05,0.0008589950970003019,6.842886448261228e-06,0,16.079233604751384,19
9,X,931,0.1264170235338711,0.0005434523991916204,0.6033991684866261,0.09192889512643598,0.0027598466535912573,1.485053812543902e-05,0.9634618159282466,0.02468004628791376,-0.01931574478305373,0.0005121885175444372,2.589989809121396e-06,1.4696466738428614e-06,0.1264170235338711,0.0005434523991916204,0.0027598466535912573,1.485053812543902e-05,0.00087454154772929,6.0232246218333615e-06,0,25.249622888046407,19
9,X,971,0.12670398371977537,0.0007761999726344927,1.5754871325412845,0.43158936927366265,0.002740427338774965,1.870616089733393e-05,0.03942420973598759,0.056117742580218566,-0.020866611869327933,0.0005633000383914568,3.6131370002184804e-06,1.7536071782772724e-06,0.12670398371977537,0.0007761999726344927,0.002740427338774965,1.870616089733393e-05,0.0008703591420994031,7.982824290042553e-06,0,23.43642094901189,19
9,X,1011,0.12792252899924492,0.0007954014190309591,1.9800785879978782,0.4464517794454389,0.002745531791269266,1.4504113274047296e-05,0.022571491904551655,0.012244597202936108,-0.019934455524495364,0.0005102037600195078,1.7148179668308172e-06,3.239838570938403e-06,0.12792252899924492,0.0007954014190309591,0.002745531791269266,1.4504113274047296e-05,0.0008803663773957065,7.182923264582148e-06,0,14.816725483485794,19
9,X,1631,0.12549317249572103,0.0005422356893963591,0.7314514017132377,0.06799577383658839,0.0027997315583113487,1.668762513170707e-05,0.8767961238347777,0.10832776418722229,-0.020316164590112894,0.0005180327925000825,2.942443143364448e-06,7.97490297594905e-07,0.12549317249572103,0.0005422356893963591,0.0027997315583113487,1.668762513170707e-05,0.000880696814174069,6.483535286440644e-06,0,20.411540181647588,19
9,X,1671,0.1260170460280499,0.0005714269660936404,0.6368866907054933,0.04636077453565135,0.0027686121184591138,1.4712184908344554e-05,0.8975525243658031,0.04489821694122498,-0.020306070537181805,0.0005122319669331889,2.800147750990911e-06,1.2196350160176286e-06,0.1260170460280499,0.0005714269660936404,0.0027686121184591138,1.4712184908344554e-05,0.0008745433560328792,6.1092743545511584e-06,0,16.303360615523637,19
9,X,1711,0.1264132906991513,0.0006532459710697399,0.692339518052634,0.09171833461573253,0.0027834510788093472,1.7538456204658787e-05,0.9120892653023578,0.08407603220165394,-0.020808581746632127,0.0005497075873703153,3.155022829839371e-06,1.2928498475589522e-06,0.1264132906991513,0.0006532459710697399,0.0027834510788093472,1.7538456204658787e-05,0.0008819952851784237,7.187356647586173e-06,0,16.9087614146996,19
9,X,1751,0.1273637317448464,0.0006455693461452653,0.6144948923005067,0.10471810093811673,0.0027301858484471784,1.580979353721151e-05,0.961176495184251,0.032228605508080654,-0.020398469537848078,0.0006041101373882115,2.8769847642906576e-06,1.4462243220858541e-06,0.1273637317448464,0.0006455693461452653,0.0027301858484471784,1.580979353721151e-05,0.0008716214728238503,6.707773747874282e-06,0,11.603347791703548,19
9,X,1791,0.1263727439643476,0.0005258253955010705,0.6555005305404268,0.08333731905562947,0.0027455252336718514,1.489524661931656e-05,0.9433901531034129,0.04185630466594337,-0.019892297790831563,0.0005016400173916986,3.5552443259950774e-06,1.1251360119912682e-06,0.1263727439643476,0.0005258253955010705,0.0027455252336718514,1.489524661931656e-05,0.0008696986367384852,5.946273666475233e-06,0,25.478080471116478,19
9,X,1831,0.1253203095937595,0.0005619285716891998,1.4030076258175643,0.04790931127978826,0.002808210966957351,1.7938679765474273e-05,0.21269720287032856,0.08546586801603787,-0.02088589388563544,0.0005312992424536344,4.585334737308156e-06,7.45325344722325e-07,0.1253203095937595,0.0005619285716891998,0.002808210966957351,1.7938679765474273e-05,0.0008821473307606384,6.884789315230835e-06,0,25.336280260825134,19
9,X,1871,0.12626914663145486,0.0005538182212637237,1.463705099055691,0.06547642891982342,0.0027522062626810875,1.5328278847026632e-05,0.15643219658482366,0.06391677202379636,-0.02059575092789911,0.0005119776153073764,3.6311922050918934e-06,8.463695075286437e-07,0.12626914663145486,0.0005538182212637237,0.0027522062626810875,1.5328278847026632e-05,0.000871100289978787,6.175351873614416e-06,0,13.354223560170478,19
9,X,2211,0.12480652861105311,0.0005861279377104726,1.4386924163095425,0.06164774554435348,0.002790982237845625,1.6383428144887188e-05,0.17993073537657045,0.07364372453205995,-0.019598666737453228,0.0005255982273225874,3.7168136664650354e-06,9.493725529183262e-07,0.12480652861105311,0.0005861279377104726,0.002790982237845625,1.6383428144887188e-05,0.0008731408567929018,6.563881656563101e-06,0,18.22985099253371,19
9,X,2251,0.12543463060630758,0.0005253566895440466,1.4261237126772395,0.0885848312853652,0.0027647572985106286,1.6236492437798206e-05,0.13482788274426938,0.06964570642260293,-0.019854689368238636,0.000511010040419589,3.7990744072680107e-06,9.946570031194037e-07,0.12543463060630758,0.0005253566895440466,0.0027647572985106286,1.6236492437798206e-05,0.0008692894373236457,6.2703413532371585e-06,0,23.311771137290005,19
9,X,2291,0.12550518099974411,0.0006416506005017927,0.7903664335698429,0.11428307427286727,0.0027725664979421556,1.8270108085874153e-05,0.8535814831028627,0.24474311652509656,-0.020133536650082027,0.0005872031834136617,4.925761813396879e-06,9.232161585970289e-07,0.12550518099974411,0.0006416506005017927,0.0027725664979421556,1.8270108085874153e-05,0.0008722351007968201,7.274719965869589e-06,0,21.767642284938084,19
9,X,2331,0.12678399013591524,0.0005538104981163587,1.4232317477513845,0.22100265458850255,0.002745534191750091,1.339220160557911e-05,0.07471871373093864,0.08302260431610775,-0.01934335241914515,0.0005225888353780243,3.5871656128844133e-06,1.1724859304018678e-06,0.12678399013591524,0.0005538104981163587,0.002745534191750091,1.339220160557911e-05,0.0008725316843689739,5.713165522301276e-06,0,35.086802518226875,19
9,X,2371,0.12455976934343538,0.0004849555867487416,0.7488442201934195,0.026464360028830458,0.002799422341906446,1.4190908747426564e-05,0.7478671186168273,0.13457375021591078,-0.020296318307154646,0.00048009249351822504,3.42041273121152e-06,6.369723236296363e-07,0.12455976934343538,0.0004849555867487416,0.002799422341906446,1.4190908747426564e-05,0.000874049751888555,5.586763859168663e-06,0,32.69891268756687,19
9,X,2411,0.12621099821151308,0.0007305254100203805,0.6855736246422924,0.0745544713121557,0.0027394522648844085,1.6486383632118495e-05,0.879931396171044,0.09967997907708898,-0.020290432755705884,0.0005586194203869554,4.404884093072159e-06,1.3609180538079467e-06,0.12621099821151308,0.0007305254100203805,0.0027394522648844085,1.6486383632118495e-05,0.0008666642316175265,7.236533759050311e-06,0,31.862387494058414,19
9,X,2451,0.12617007242266126,0.0005525594217079162,1.3562852382267854,0.09470245851018033,0.0027845057844993627,1.6963262929109955e-05,0.1646784600913203,0.11511514514579513,-0.020073650442276606,0.0005470342394939576,3.5683733337349423e-06,8.246990063787153e-07,0.12617007242266126,0.0005525594217079162,0.0027845057844993627,1.6963262929109955e-05,0.000880631895265875,6.607236909319439e-06,0,24.146727799804065,19
9,X,2674,0.12284103181058606,0.0006516638204305381,0.6909959865636067,0.06165247764109244,0.0029787522878652237,2.0193527205682486e-05,0.8966152155158904,0.07088975794748137,-0.022126454678031576,0.0006046088219306576,3.952346194392442e-06,9.178470992324273e-07,0.12284103181058606,0.0006516638204305381,0.0029787522878652237,2.0193527205682486e-05,0.0009172078832589785,7.895437200533346e-06,0,21.4188319681573,19
9,X,sum,0.12700205240359758,0.00012254915969957822,0.6907912112034612,0.013948360671987403,9.063867630908288e-05,1.1633477110091983e-07,0.904534797875941,0.01421433085950674,-0.02028572094611906,0.0001154451449349522,1.3048498069878622e-07,6.83080108199174e-09,0.12700205240359758,0.00012254915969957822,9.063867630908288e-05,1.1633477110091983e-07,2.8854544839959565e-05,4.6333600397953325e-08,0,46.805319052957834,19
